1820	132 42 133 43
1822	-108 32 -107 33
1822	18 68 19 69
1822	169 -45 170 -44
1823	-118 49 -117 50
1824	47 57 48 58
1826	-98 45 -97 46
1829	147 -38 148 -37
1831	34 -11 35 -10
1832	-125 58 -124 59
1832	-78 -9 -77 -8
1832	-10 10 -9 11
1832	-9 33 -8 34
1832	4 11 5 12
1832	19 39 20 40
1833	48 52 49 53
1833	125 -9 126 -8
1834	-130 61 -129 62
1834	32 1 33 2
1835	59 58 60 59
1839	-110 36 -109 37
1839	31 63 32 64
1841	172 -43 173 -42
1842	37 0 38 1
1842	43 51 44 52
1842	152 -26 153 -25
1843	73 20 74 21
1846	175 -42 176 -41
1847	-110 45 -109 46
1848	38 50 39 51
1849	33 -6 34 -5
1850	22 65 23 66
1852	9 10 10 11
1853	-69 50 -68 51
1853	-50 -15 -49 -14
1853	97 23 98 24
1856	97 22 98 23
1857	-12 14 -11 15
1858	-67 47 -66 48
1858	20 64 21 65
1859	13 44 14 45
1864	-40 -7 -39 -6
1864	121 -5 122 -4
1865	28 -20 29 -19
1867	-104 40 -103 41
1868	54 53 55 54
1875	-122 61 -121 62
1875	-118 51 -117 52
1876	-134 55 -133 56
1876	119 -2 120 -1
1877	127 50 128 51
1878	-84 49 -83 50
1878	-6 31 -5 32
1880	30 -26 31 -25
1882	81 8 82 9
1883	28 51 29 52
1884	60 53 61 54
1888	-122 46 -121 47
1888	-65 53 -64 54
1888	-14 10 -13 11
1889	-116 51 -115 52
1889	35 -8 36 -7
1889	125 1 126 2
1890	32 56 33 57
1894	-136 61 -135 62
1897	-40 -5 -39 -4
1899	31 6 32 7
1900	-113 59 -112 60
1903	-82 44 -81 45
1903	18 63 19 64
1904	-114 60 -113 61
1906	139 51 140 52
1907	55 52 56 53
1909	-124 60 -123 61
1911	34 46 35 47
1911	35 46 36 47
1912	-103 53 -102 54
1914	15 61 16 62
1916	-124 55 -123 56
1917	-59 -33 -58 -32
1918	-126 58 -125 59
1920	89 55 90 56
1921	122 -9 123 -8
1922	69 60 70 61
1923	-65 -19 -64 -18
1924	-86 46 -85 47
1928	39 64 40 65
1931	-78 0 -77 1
1935	-75 50 -74 51
1937	33 3 34 4
1938	35 45 36 46
1942	-122 42 -121 43
1942	-122 53 -121 54
1942	27 -16 28 -15
1943	-82 24 -81 25
1944	-73 -13 -72 -12
1946	-77 48 -76 49
1946	34 55 35 56
1947	-74 -42 -73 -41
1948	4 9 5 10
1948	103 53 104 54
1949	148 -36 149 -35
1951	-72 -37 -71 -36
1955	-82 50 -81 51
1958	-118 46 -117 47
1959	-6 6 -5 7
1960	-115 62 -114 63
1962	-13 14 -12 15
1963	-57 47 -56 48
1963	52 57 53 58
1968	-70 43 -69 44
1968	32 -27 33 -26
1969	-114 35 -113 36
1969	-67 53 -66 54
1971	-98 55 -97 56
1974	28 -17 29 -16
1975	-93 50 -92 51
1976	6 11 7 12
1976	18 60 19 61
1976	116 -34 117 -33
1978	-94 46 -93 47
1978	127 0 128 1
1978	177 -18 178 -17
1979	27 -29 28 -28
1980	92 20 93 21
1981	-117 50 -116 51
1984	12 66 13 67
1984	84 19 85 20
1988	28 58 29 59
1988	32 -15 33 -14
1991	29 51 30 52
1991	46 -20 47 -19
1991	63 57 64 58
1992	84 51 85 52
1993	13 -6 14 -5
1995	69 54 70 55
1998	112 26 113 27
2001	37 -6 38 -5
2003	107 47 108 48
2005	-74 -40 -73 -39
2005	140 -3 141 -2
2008	-68 54 -67 55
2009	-112 36 -111 37
2010	-99 51 -98 52
2010	-74 49 -73 50
2011	-7 57 -6 58
2011	41 46 42 47
2012	104 29 105 30
2012	105 11 106 12
2013	-117 45 -116 46
2013	71 54 72 55
2014	-73 -15 -72 -14
2014	-58 47 -57 48
2015	31 -19 32 -18
2017	29 -32 30 -31
2018	70 55 71 56
2018	102 53 103 54
2021	-100 36 -99 37
2021	-92 29 -91 30
2021	-77 -10 -76 -9
2021	8 9 9 10
2025	-40 -20 -39 -19
2026	116 -33 117 -32
2029	43 48 44 49
2030	-125 47 -124 48
2031	-121 59 -120 60
2033	-85 50 -84 51
2035	-125 43 -124 44
2037	-59 48 -58 49
2039	-8 13 -7 14
2041	-68 48 -67 49
2041	68 58 69 59
2042	12 10 13 11
2042	28 -22 29 -21
2042	57 52 58 53
2045	-79 -7 -78 -6
2045	-4 34 -3 35
2046	-72 -42 -71 -41
2046	121 15 122 16
2050	-91 45 -90 46
2050	-64 53 -63 54
2051	29 45 30 46
2053	-101 51 -100 52
2055	-85 49 -84 50
2055	150 -36 151 -35
2056	-113 35 -112 36
2057	30 -27 31 -26
2057	37 -3 38 -2
2063	-56 49 -55 50
2064	-124 50 -123 51
2064	74 17 75 18
2064	79 53 80 54
2065	14 38 15 39
2065	21 69 22 70
2068	62 55 63 56
2070	52 53 53 54
2070	122 37 123 38
2071	-118 35 -117 36
2071	1 38 2 39
2072	79 16 80 17
2073	45 48 46 49
2073	50 55 51 56
2075	26 -11 27 -10
2077	-69 45 -68 46
2077	-1 10 0 11
2078	-99 46 -98 47
2079	-125 40 -124 41
2081	-80 47 -79 48
2081	27 36 28 37
2081	32 -19 33 -18
2082	8 34 9 35
2082	58 55 59 56
2084	-86 49 -85 50
2087	81 51 82 52
2088	-124 56 -123 57
2089	14 13 15 14
2091	33 52 34 53
2091	136 50 137 51
2092	86 52 87 53
2096	28 52 29 53
2096	42 51 43 52
2096	117 4 118 5
2100	-72 -41 -71 -40
2100	113 28 114 29
2101	-87 13 -86 14
2106	-127 50 -126 51
2106	-122 41 -121 42
2106	71 42 72 43
2109	45 56 46 57
2110	-67 17 -66 18
2111	-91 49 -90 50
2118	-115 35 -114 36
2118	-9 6 -8 7
2121	43 52 44 53
2124	-77 -14 -76 -13
2124	-16 13 -15 14
2124	175 -37 176 -36
2125	49 52 50 53
2127	-75 -13 -74 -12
2127	-59 53 -58 54
2128	-83 49 -82 50
2128	74 21 75 22
2131	-114 50 -113 51
2132	85 25 86 26
2135	37 59 38 60
2136	-61 54 -60 55
2136	-59 51 -58 52
2137	44 44 45 45
2137	68 36 69 37
2140	-133 55 -132 56
2141	-116 50 -115 51
2141	27 -23 28 -22
2141	33 11 34 12
2144	-69 12 -68 13
2146	-122 50 -121 51
2147	47 54 48 55
2148	-48 -19 -47 -18
2148	35 -11 36 -10
2149	-74 -14 -73 -13
2149	14 32 15 33
2149	33 57 34 58
2149	99 1 100 2
2150	54 55 55 56
2152	29 -27 30 -26
2154	-118 48 -117 49
2154	-42 -14 -41 -13
2154	21 65 22 66
2156	105 14 106 15
2159	63 56 64 57
2161	33 40 34 41
2161	33 53 34 54
2162	34 63 35 64
2165	32 -29 33 -28
2167	10 11 11 12
2167	36 45 37 46
2167	117 29 118 30
2168	32 66 33 67
2171	40 49 41 50
2173	-94 50 -93 51
2174	27 -15 28 -14
2176	-1 6 0 7
2181	24 65 25 66
2181	34 40 35 41
2182	171 -43 172 -42
2183	-92 47 -91 48
2185	23 59 24 60
2185	120 -2 121 -1
2187	57 50 58 51
2188	-73 11 -72 12
2192	-95 17 -94 18
2194	22 69 23 70
2195	142 47 143 48
2196	-84 22 -83 23
2196	-66 46 -65 47
2197	59 53 60 54
2199	-161 61 -160 62
2203	28 43 29 44
2203	107 30 108 31
2207	114 -3 115 -2
2211	-97 28 -96 29
2212	27 -19 28 -18
2215	-122 55 -121 56
2215	-96 49 -95 50
2215	31 55 32 56
2220	-61 50 -60 51
2220	29 58 30 59
2221	-56 -27 -55 -26
2222	123 8 124 9
2223	-115 53 -114 54
2224	49 57 50 58
2225	46 35 47 36
2227	-122 54 -121 55
2228	-26 37 -25 38
2231	116 -35 117 -34
2232	-102 47 -101 48
2232	22 57 23 58
2232	46 40 47 41
2237	-97 45 -96 46
2237	56 24 57 25
2238	-116 48 -115 49
2238	-70 47 -69 48
2238	72 54 73 55
2238	97 4 98 5
2239	67 40 68 41
2241	-121 53 -120 54
2241	30 64 31 65
2245	-100 35 -99 36
2245	143 44 144 45
2247	-39 -6 -38 -5
2249	-15 13 -14 14
2251	6 8 7 9
2252	-82 48 -81 49
2253	36 46 37 47
2255	-121 54 -120 55
2257	39 39 40 40
2259	35 41 36 42
2261	-83 48 -82 49
2261	38 6 39 7
2262	-76 49 -75 50
2264	-94 49 -93 50
2265	-116 49 -115 50
2267	-95 34 -94 35
2267	-64 50 -63 51
2267	13 13 14 14
2267	142 -35 143 -34
2268	20 69 21 70
2269	-90 15 -89 16
2269	-10 11 -9 12
2269	30 -29 31 -28
2269	57 56 58 57
2269	100 17 101 18
2271	-80 -5 -79 -4
2271	-51 -20 -50 -19
2271	-40 -14 -39 -13
2272	-113 37 -112 38
2272	9 34 10 35
2272	23 -16 24 -15
2273	-67 46 -66 47
2274	29 66 30 67
2276	34 62 35 63
2276	37 45 38 46
2277	12 62 13 63
2277	172 -42 173 -41
2278	19 -6 20 -5
2278	107 21 108 22
2283	12 9 13 10
2283	34 -14 35 -13
2284	-156 19 -155 20
2286	-7 5 -6 6
2286	4 60 5 61
2286	151 -28 152 -27
2287	33 46 34 47
2287	56 56 57 57
2288	-77 8 -76 9
2294	-123 43 -122 44
2296	111 -3 112 -2
2297	102 18 103 19
2297	145 -42 146 -41
2298	-117 48 -116 49
2298	43 14 44 15
2299	-72 18 -71 19
2299	14 -6 15 -5
2300	85 50 86 51
2301	-69 66 -68 67
2301	125 38 126 39
2304	-121 40 -120 41
2304	40 54 41 55
2305	-97 50 -96 51
2306	-104 41 -103 42
2307	102 12 103 13
2308	-3 7 -2 8
2310	38 40 39 41
2312	-88 50 -87 51
2312	-72 8 -71 9
2313	-88 13 -87 14
2313	-69 47 -68 48
2313	34 41 35 42
2314	-7 31 -6 32
2314	41 53 42 54
2315	27 59 28 60
2316	-100 29 -99 30
2316	-64 56 -63 57
2316	77 43 78 44
2316	111 0 112 1
2318	-92 31 -91 32
2319	-52 -25 -51 -24
2320	-71 50 -70 51
2320	73 21 74 22
2321	-121 56 -120 57
2321	33 54 34 55
2324	91 26 92 27
2326	59 57 60 58
2327	-78 25 -77 26
2327	-66 43 -65 44
2328	-107 32 -106 33
2328	-3 14 -2 15
2328	43 40 44 41
2330	10 12 11 13
2331	-123 54 -122 55
2332	-109 35 -108 36
2332	28 39 29 40
2333	26 56 27 57
2333	105 34 106 35
2334	5 62 6 63
2335	112 34 113 35
2336	19 -35 20 -34
2342	-73 -42 -72 -41
2343	45 39 46 40
2343	122 0 123 1
2345	44 1 45 2
2346	-105 37 -104 38
2347	15 7 16 8
2348	-103 52 -102 53
2348	-63 53 -62 54
2349	-103 47 -102 48
2351	26 -16 27 -15
2353	-109 38 -108 39
2354	-102 53 -101 54
2354	-3 13 -2 14
2358	-97 47 -96 48
2359	42 47 43 48
2360	40 -13 41 -12
2361	17 6 18 7
2362	-75 18 -74 19
2362	66 56 67 57
2363	-62 15 -61 16
2365	34 -19 35 -18
2366	-121 49 -120 50
2367	-133 53 -132 54
2367	-60 50 -59 51
2368	29 65 30 66
2369	-14 13 -13 14
2374	-47 -20 -46 -19
2377	-10 6 -9 7
2378	-94 40 -93 41
2379	-121 41 -120 42
2380	-97 49 -96 50
2381	-84 48 -83 49
2381	-70 45 -69 46
2382	-53 4 -52 5
2382	42 52 43 53
2384	-76 -13 -75 -12
2384	38 -6 39 -5
2385	-12 10 -11 11
2387	97 5 98 6
2389	105 -4 106 -3
2391	-58 -35 -57 -34
2392	-72 49 -71 50
2392	0 53 1 54
2392	50 -16 51 -15
2393	-98 48 -97 49
2393	17 7 18 8
2394	119 28 120 29
2395	-53 -25 -52 -24
2395	-2 5 -1 6
2395	34 -9 35 -8
2395	119 -10 120 -9
2396	-78 21 -77 22
2397	-82 49 -81 50
2397	-55 -31 -54 -30
2399	-115 36 -114 37
2400	-100 21 -99 22
2401	13 60 14 61
2402	-10 31 -9 32
2402	27 58 28 59
2403	-106 20 -105 21
2403	1 9 2 10
2407	40 53 41 54
2407	44 54 45 55
2408	-81 49 -80 50
2409	-87 49 -86 50
2413	29 39 30 40
2415	2 9 3 10
2417	-51 -28 -50 -27
2417	58 37 59 38
2420	29 -31 30 -30
2420	69 37 70 38
2422	-57 50 -56 51
2422	-55 -25 -54 -24
2422	-10 8 -9 9
2424	-68 65 -67 66
2424	-41 -5 -40 -4
2425	-87 50 -86 51
2425	37 52 38 53
2425	70 52 71 53
2426	36 -18 37 -17
2428	31 58 32 59
2432	-124 54 -123 55
2433	-121 34 -120 35
2436	-107 40 -106 41
2436	35 40 36 41
2437	-96 44 -95 45
2437	25 70 26 71
2437	26 65 27 66
2438	-103 40 -102 41
2438	99 7 100 8
2441	4 12 5 13
2443	-74 47 -73 48
2443	-73 8 -72 9
2443	145 -18 146 -17
2445	-115 49 -114 50
2446	-110 27 -109 28
2446	-96 40 -95 41
2447	-40 -4 -39 -3
2447	54 54 55 55
2451	5 11 6 12
2452	35 53 36 54
2454	-17 12 -16 13
2455	27 -18 28 -17
2457	-72 50 -71 51
2459	-55 -29 -54 -28
2459	-3 49 -2 50
2461	-40 -13 -39 -12
2462	47 52 48 53
2462	104 20 105 21
2464	-119 36 -118 37
2466	-122 48 -121 49
2467	116 -1 117 0
2468	68 37 69 38
2469	-57 51 -56 52
2469	34 59 35 60
2470	-79 -8 -78 -7
2470	-57 -26 -56 -25
2471	93 56 94 57
2471	113 -7 114 -6
2472	52 58 53 59
2472	78 19 79 20
2473	81 52 82 53
2474	-75 -14 -74 -13
2476	-48 -25 -47 -24
2478	58 54 59 55
2481	137 50 138 51
2482	-75 5 -74 6
2483	-96 42 -95 43
2485	49 54 50 55
2486	41 42 42 43
2487	28 65 29 66
2488	100 19 101 20
2491	-53 47 -52 48
2492	-5 10 -4 11
2493	9 11 10 12
2495	32 36 33 37
2495	46 55 47 56
2496	-118 43 -117 44
2496	-3 35 -2 36
2498	-165 60 -164 61
2499	-96 47 -95 48
2499	15 12 16 13
2500	115 -4 116 -3
2506	-87 15 -86 16
2506	60 59 61 60
2508	-99 33 -98 34
2508	-54 -29 -53 -28
2510	-113 49 -112 50
2511	79 19 80 20
2514	149 -34 150 -33
2515	127 39 128 40
2516	-43 -15 -42 -14
2518	-66 -20 -65 -19
2518	120 29 121 30
2519	30 -28 31 -27
2519	104 31 105 32
2520	29 57 30 58
2521	-117 47 -116 48
2521	47 -20 48 -19
2523	46 41 47 42
2525	-94 47 -93 48
2525	-39 -8 -38 -7
2525	33 61 34 62
2525	70 40 71 41
2526	-38 -10 -37 -9
2527	-98 42 -97 43
2527	82 27 83 28
2527	101 16 102 17
2529	34 -4 35 -3
2530	116 28 117 29
2535	45 42 46 43
2543	-99 47 -98 48
2543	-5 11 -4 12
2543	22 36 23 37
2544	-101 49 -100 50
2544	96 17 97 18
2545	36 38 37 39
2546	-52 -28 -51 -27
2547	-10 54 -9 55
2550	-56 -35 -55 -34
2550	57 58 58 59
2552	-104 44 -103 45
2554	-16 11 -15 12
2555	106 -3 107 -2
2556	-96 50 -95 51
2557	127 38 128 39
2558	28 56 29 57
2560	-2 11 -1 12
2561	28 -5 29 -4
2562	145 43 146 44
2562	152 -32 153 -31
2566	-64 55 -63 56
2566	45 55 46 56
2567	-71 47 -70 48
2567	24 38 25 39
2569	35 57 36 58
2571	-75 48 -74 49
2571	-11 10 -10 11
2572	-68 45 -67 46
2573	-9 30 -8 31
2573	8 41 9 42
2573	34 54 35 55
2574	33 59 34 60
2575	3 41 4 42
2575	71 55 72 56
2577	31 -20 32 -19
2577	31 62 32 63
2578	124 9 125 10
2579	-98 41 -97 42
2579	-86 10 -85 11
2579	-37 -7 -36 -6
2580	-122 43 -121 44
2580	-94 35 -93 36
2581	-92 36 -91 37
2584	-74 48 -73 49
2585	-93 47 -92 48
2585	153 -27 154 -26
2588	-69 48 -68 49
2590	-161 60 -160 61
2592	78 16 79 17
2594	-69 49 -68 50
2598	74 25 75 26
2601	31 53 32 54
2602	-112 43 -111 44
2603	107 12 108 13
2603	177 -39 178 -38
2607	-83 22 -82 23
2608	-59 -28 -58 -27
2609	43 41 44 42
2611	-105 32 -104 33
2612	-121 46 -120 47
2613	-76 47 -75 48
2614	-48 -20 -47 -19
2618	36 41 37 42
2619	47 41 48 42
2619	108 16 109 17
2620	26 51 27 52
2620	101 1 102 2
2621	-71 49 -70 50
2622	-101 18 -100 19
2622	30 -25 31 -24
2623	-75 47 -74 48
2623	-41 -8 -40 -7
2624	15 10 16 11
2626	-93 39 -92 40
2626	-81 48 -80 49
2630	44 14 45 15
2631	115 -3 116 -2
2632	86 53 87 54
2632	174 -40 175 -39
2637	-106 37 -105 38
2639	25 -18 26 -17
2639	30 38 31 39
2640	8 35 9 36
2643	-91 44 -90 45
2653	59 54 60 55
2654	145 -37 146 -36
2655	27 65 28 66
2655	31 -15 32 -14
2655	55 55 56 56
2657	-75 11 -74 12
2658	-97 44 -96 45
2658	123 -11 124 -10
2659	-14 11 -13 12
2661	-98 28 -97 29
2662	-128 50 -127 51
2662	7 13 8 14
2662	43 11 44 12
2664	-76 36 -75 37
2666	147 -42 148 -41
2667	-164 60 -163 61
2667	-105 59 -104 60
2671	-56 47 -55 48
2671	112 23 113 24
2672	125 11 126 12
2674	-49 -18 -48 -17
2675	-52 -22 -51 -21
2675	123 0 124 1
2676	-91 46 -90 47
2676	170 -46 171 -45
2678	-99 49 -98 50
2678	29 -29 30 -28
2679	-96 34 -95 35
2679	53 57 54 58
2682	-105 21 -104 22
2684	15 43 16 44
2684	32 41 33 42
2684	42 45 43 46
2684	113 -3 114 -2
2687	101 6 102 7
2688	-66 47 -65 48
2689	22 68 23 69
2690	-17 32 -16 33
2690	83 21 84 22
2693	29 -14 30 -13
2694	36 53 37 54
2695	-72 47 -71 48
2695	34 37 35 38
2695	142 46 143 47
2696	60 54 61 55
2699	74 13 75 14
2702	-63 55 -62 56
2706	-102 54 -101 55
2708	13 4 14 5
2708	24 37 25 38
2709	32 52 33 53
2709	100 7 101 8
2711	18 57 19 58
2711	23 -20 24 -19
2712	-13 9 -12 10
2712	34 60 35 61
2712	48 -20 49 -19
2715	119 -3 120 -2
2716	-73 47 -72 48
2719	-64 10 -63 11
2720	-1 9 0 10
2721	-15 10 -14 11
2721	8 42 9 43
2721	106 30 107 31
2723	38 58 39 59
2723	99 8 100 9
2724	27 56 28 57
2727	120 -9 121 -8
2729	27 50 28 51
2730	26 -17 27 -16
2731	44 55 45 56
2732	-93 40 -92 41
2734	82 53 83 54
2734	174 -36 175 -35
2735	145 -17 146 -16
2736	56 25 57 26
2739	-81 8 -80 9
2741	-158 21 -157 22
2741	30 -21 31 -20
2743	14 12 15 13
2747	16 61 17 62
2748	48 57 49 58
2749	-90 48 -89 49
2751	-109 37 -108 38
2751	34 56 35 57
2753	-72 19 -71 20
2754	79 29 80 30
2757	31 -25 32 -24
2758	14 60 15 61
2761	-95 31 -94 32
2761	96 5 97 6
2764	-41 -4 -40 -3
2770	-117 34 -116 35
2770	-77 -12 -76 -11
2774	-115 42 -114 43
2775	102 3 103 4
2778	-40 -8 -39 -7
2778	122 -4 123 -3
2780	122 -5 123 -4
2781	33 60 34 61
2782	78 12 79 13
2783	-122 40 -121 41
2784	-106 59 -105 60
2784	-95 49 -94 50
2784	28 -18 29 -17
2784	72 24 73 25
2786	37 57 38 58
2787	-74 6 -73 7
2789	17 58 18 59
2789	28 37 29 38
2790	-85 31 -84 32
2792	-6 32 -5 33
2792	34 -17 35 -16
2796	-80 22 -79 23
2797	30 51 31 52
2799	47 53 48 54
2802	23 58 24 59
2802	81 17 82 18
2803	78 30 79 31
2810	-8 55 -7 56
2813	-88 46 -87 47
2813	42 41 43 42
2816	-113 36 -112 37
2816	24 70 25 71
2817	-29 38 -28 39
2818	-51 -21 -50 -20
2819	-95 47 -94 48
2824	-91 37 -90 38
2824	28 -2 29 -1
2825	-123 55 -122 56
2826	32 47 33 48
2827	96 4 97 5
2827	123 41 124 42
2828	30 61 31 62
2829	-123 50 -122 51
2829	83 55 84 56
2830	70 21 71 22
2830	74 18 75 19
2832	-115 48 -114 49
2832	-97 31 -96 32
2832	13 6 14 7
2832	35 -9 36 -8
2834	-92 40 -91 41
2834	6 7 7 8
2834	20 63 21 64
2839	67 36 68 37
2840	48 56 49 57
2840	102 6 103 7
2841	-55 48 -54 49
2842	-100 50 -99 51
2842	112 -3 113 -2
2846	-79 0 -78 1
2846	-8 32 -7 33
2846	31 54 32 55
2846	40 51 41 52
2847	55 53 56 54
2849	31 36 32 37
2850	-123 39 -122 40
2853	103 22 104 23
2857	33 68 34 69
2859	26 59 27 60
2860	-78 1 -77 2
2867	-66 45 -65 46
2868	55 56 56 57
2871	1 36 2 37
2871	26 -25 27 -24
2872	-98 26 -97 27
2873	7 63 8 64
2876	126 39 127 40
2878	-107 36 -106 37
2878	35 -6 36 -5
2879	40 38 41 39
2883	17 61 18 62
2884	27 40 28 41
2885	-95 43 -94 44
2887	116 6 117 7
2888	75 25 76 26
2890	34 51 35 52
2890	114 -8 115 -7
2891	-114 36 -113 37
2892	-73 -40 -72 -39
2892	25 51 26 52
2893	84 53 85 54
2895	-60 -35 -59 -34
2897	107 51 108 52
2898	-37 -8 -36 -7
2899	-124 39 -123 40
2899	29 -21 30 -20
2901	-117 51 -116 52
2902	76 15 77 16
2903	-92 45 -91 46
2903	39 -5 40 -4
2904	-125 48 -124 49
2904	-6 38 -5 39
2904	37 49 38 50
2907	46 53 47 54
2910	-64 54 -63 55
2911	32 59 33 60
2911	81 6 82 7
2914	77 15 78 16
2916	-100 32 -99 33
2916	54 57 55 58
2916	106 15 107 16
2917	5 12 6 13
2917	17 68 18 69
2919	42 37 43 38
2925	77 17 78 18
2927	-92 46 -91 47
2927	16 62 17 63
2929	-109 45 -108 46
2930	-81 38 -80 39
2930	-78 -10 -77 -9
2930	-51 -23 -50 -22
2931	-55 47 -54 48
2932	41 41 42 42
2934	-73 5 -72 6
2935	-113 46 -112 47
2935	30 37 31 38
2937	36 -17 37 -16
2939	78 20 79 21
2941	-94 43 -93 44
2942	-73 48 -72 49
2942	27 44 28 45
2942	31 27 32 28
2944	-107 38 -106 39
2944	-53 -30 -52 -29
2947	-93 32 -92 33
2948	-59 6 -58 7
2950	-5 38 -4 39
2951	-80 46 -79 47
2951	14 44 15 45
2954	-94 39 -93 40
2954	-76 9 -75 10
2957	-93 16 -92 17
2957	31 40 32 41
2957	39 46 40 47
2958	-77 46 -76 47
2961	-107 37 -106 38
2962	-107 52 -106 53
2962	-96 33 -95 34
2962	88 27 89 28
2962	104 21 105 22
2963	101 12 102 13
2968	103 52 104 53
2969	-97 16 -96 17
2969	15 4 16 5
2971	-76 20 -75 21
2971	-14 28 -13 29
2973	-98 34 -97 35
2973	-39 -7 -38 -6
2974	-60 13 -59 14
2974	43 49 44 50
2975	-3 34 -2 35
2975	28 36 29 37
2976	6 10 7 11
2976	99 12 100 13
2977	-97 34 -96 35
2977	51 53 52 54
2980	-91 33 -90 34
2986	33 58 34 59
2986	50 58 51 59
2990	44 42 45 43
2990	146 -39 147 -38
2991	-120 38 -119 39
2991	27 -33 28 -32
2992	-115 32 -114 33
2992	-112 45 -111 46
2993	-54 47 -53 48
2994	31 46 32 47
2994	119 30 120 31
2994	120 -6 121 -5
2995	-101 31 -100 32
2996	-81 45 -80 46
2998	144 -37 145 -36
2999	-71 18 -70 19
2999	-61 -34 -60 -33
2999	79 13 80 14
3002	-5 54 -4 55
3002	39 59 40 60
3004	-110 53 -109 54
3004	-85 46 -84 47
3004	15 -18 16 -17
3005	45 40 46 41
3007	-84 50 -83 51
3008	-87 46 -86 47
3008	-71 45 -70 46
3009	-57 49 -56 50
3009	107 14 108 15
3010	-100 48 -99 49
3011	100 18 101 19
3017	13 12 14 13
3018	-51 -26 -50 -25
3023	29 36 30 37
3023	42 36 43 37
3024	14 62 15 63
3024	99 16 100 17
3026	33 41 34 42
3026	152 -27 153 -26
3027	30 -23 31 -22
3028	-56 48 -55 49
3028	50 61 51 62
3028	57 57 58 58
3030	-17 15 -16 16
3031	-64 46 -63 47
3031	2 7 3 8
3031	56 59 57 60
3031	101 15 102 16
3032	123 12 124 13
3033	77 9 78 10
3034	-114 51 -113 52
3034	51 56 52 57
3035	33 -17 34 -16
3036	167 -46 168 -45
3037	-6 7 -5 8
3037	175 -40 176 -39
3038	109 12 110 13
3043	-124 41 -123 42
3049	38 38 39 39
3051	-89 46 -88 47
3051	52 56 53 57
3052	42 54 43 55
3054	-88 49 -87 50
3058	99 17 100 18
3063	-83 50 -82 51
3068	-77 35 -76 36
3070	-56 -23 -55 -22
3070	22 58 23 59
3074	-39 -5 -38 -4
3077	-61 -32 -60 -31
3078	-74 4 -73 5
3078	11 10 12 11
3078	28 -32 29 -31
3078	45 -13 46 -12
3079	37 50 38 51
3080	28 38 29 39
3081	-101 54 -100 55
3081	-57 -16 -56 -15
3081	-12 8 -11 9
3081	7 10 8 11
3082	-98 46 -97 47
3083	-91 36 -90 37
3083	-89 17 -88 18
3089	30 -19 31 -18
3090	86 54 87 55
3092	35 -15 36 -14
3092	59 42 60 43
3093	77 27 78 28
3094	12 37 13 38
3094	51 55 52 56
3095	24 40 25 41
3098	-68 46 -67 47
3099	-72 -30 -71 -29
3099	40 50 41 51
3099	43 53 44 54
3100	-62 14 -61 15
3101	29 49 30 50
3102	-6 12 -5 13
3103	-102 51 -101 52
3109	32 40 33 41
3109	41 50 42 51
3111	-75 49 -74 50
3113	30 -20 31 -19
3116	-84 37 -83 38
3116	-6 57 -5 58
3117	-105 19 -104 20
3117	29 -26 30 -25
3122	-78 17 -77 18
3122	39 49 40 50
3125	1 7 2 8
3126	96 22 97 23
3127	38 57 39 58
3129	76 18 77 19
3131	-115 46 -114 47
3132	-112 34 -111 35
3132	98 8 99 9
3133	-77 47 -76 48
3133	98 2 99 3
3134	41 54 42 55
3135	-50 -28 -49 -27
3137	7 36 8 37
3137	49 56 50 57
3138	33 -19 34 -18
3139	29 -25 30 -24
3144	38 37 39 38
3148	-121 55 -120 56
3150	65 55 66 56
3151	-50 -24 -49 -23
3151	14 4 15 5
3153	-75 44 -74 45
3154	-58 48 -57 49
3156	-108 38 -107 39
3156	47 40 48 41
3157	-111 53 -110 54
3160	-49 -25 -48 -24
3163	-77 20 -76 21
3163	36 -6 37 -5
3165	-100 49 -99 50
3165	-71 -35 -70 -34
3166	13 -10 14 -9
3166	82 22 83 23
3168	17 8 18 9
3168	42 44 43 45
3170	-96 43 -95 44
3172	86 55 87 56
3176	46 54 47 55
3178	8 36 9 37
3178	120 -5 121 -4
3181	-91 31 -90 32
3182	-72 -35 -71 -34
3185	103 14 104 15
3186	-76 48 -75 49
3186	92 22 93 23
3187	44 13 45 14
3188	176 -38 177 -37
3190	-83 31 -82 32
3197	53 54 54 55
3198	125 39 126 40
3201	-10 7 -9 8
3205	-99 36 -98 37
3205	9 58 10 59
3205	76 29 77 30
3206	134 33 135 34
3207	81 53 82 54
3208	20 38 21 39
3208	116 -32 117 -31
3210	-95 33 -94 34
3211	-96 45 -95 46
3212	-3 46 -2 47
3213	76 21 77 22
3214	45 43 46 44
3215	45 4 46 5
3216	32 53 33 54
3217	-77 17 -76 18
3217	88 23 89 24
3219	32 -14 33 -13
3224	-63 8 -62 9
3226	-80 32 -79 33
3229	-121 47 -120 48
3231	103 36 104 37
3232	-62 45 -61 46
3233	-54 -28 -53 -27
3233	7 7 8 8
3240	-122 45 -121 46
3240	-47 -21 -46 -20
3240	112 28 113 29
3241	78 11 79 12
3246	175 -39 176 -38
3247	-89 36 -88 37
3247	36 48 37 49
3247	54 58 55 59
3251	128 -4 129 -3
3252	120 27 121 28
3255	27 9 28 10
3257	24 68 25 69
3257	36 -7 37 -6
3258	-83 32 -82 33
3259	77 16 78 17
3262	29 54 30 55
3262	83 18 84 19
