16	159 65 160 66
16	160 -80 161 -79
16	161 -75 162 -74
16	161 -71 162 -70
16	161 65 162 66
16	162 54 163 55
16	162 64 163 65
16	164 -84 165 -83
16	164 -83 165 -82
16	165 -84 166 -83
16	166 -85 167 -84
16	166 -83 167 -82
16	168 -23 169 -22
16	168 5 169 6
16	170 70 171 71
16	172 -86 173 -85
16	172 -85 173 -84
16	173 62 174 63
16	174 63 175 64
16	174 69 175 70
16	175 -3 176 -2
16	176 -7 177 -6
16	177 -85 178 -84
16	177 52 178 53
16	178 -85 179 -84
16	178 70 179 71
16	178 71 179 72
16	179 -48 180 -47
19	-179 -21 -178 -20
19	-179 28 -178 29
19	-174 60 -173 61
19	-173 67 -172 68
19	-172 25 -171 26
19	-171 25 -170 26
19	-169 63 -168 64
19	-167 -86 -166 -85
19	-166 -11 -165 -10
19	-165 23 -164 24
19	-163 6 -162 7
19	-160 63 -159 64
19	-160 68 -159 69
19	-159 -87 -158 -86
19	-159 55 -158 56
19	-159 68 -158 69
19	-156 -86 -155 -85
19	-152 67 -151 68
19	-152 68 -151 69
19	-149 -78 -148 -77
19	-148 69 -147 70
19	-145 -18 -144 -17
19	-145 64 -144 65
19	-144 68 -143 69
19	-141 -76 -140 -75
19	-141 60 -140 61
19	-140 -22 -139 -21
19	-140 -20 -139 -19
19	-140 66 -139 67
19	-139 -20 -138 -19
19	-139 -15 -138 -14
19	-138 -24 -137 -23
19	-137 64 -136 65
19	-130 65 -129 66
19	-130 67 -129 68
19	-130 70 -129 71
19	-129 62 -128 63
19	-128 63 -127 64
19	-128 70 -127 71
19	-127 60 -126 61
19	-125 63 -124 64
19	-123 76 -122 77
19	-122 60 -121 61
19	-120 64 -119 65
19	-119 28 -118 29
19	-116 66 -115 67
19	-114 70 -113 71
19	-112 18 -111 19
19	-112 75 -111 76
19	-109 61 -108 62
19	-109 69 -108 70
19	-106 57 -105 58
19	-105 71 -104 72
19	-104 67 -103 68
19	-104 70 -103 71
19	-101 -75 -100 -74
19	-100 62 -99 63
19	-100 68 -99 69
19	-99 53 -98 54
19	-99 71 -98 72
19	-99 72 -98 73
19	-97 27 -96 28
19	-97 59 -96 60
19	-97 72 -96 73
19	-96 71 -95 72
19	-96 72 -95 73
19	-95 66 -94 67
19	-93 65 -92 66
19	-89 29 -88 30
19	-89 64 -88 65
19	-88 64 -87 65
19	-88 70 -87 71
19	-87 65 -86 66
19	-86 65 -85 66
19	-85 -79 -84 -78
19	-85 67 -84 68
19	-84 -80 -83 -79
19	-84 62 -83 63
19	-82 64 -81 65
19	-81 59 -80 60
19	-80 -27 -79 -26
19	-80 23 -79 24
19	-80 26 -79 27
19	-80 70 -79 71
19	-77 60 -76 61
19	-77 62 -76 63
19	-76 57 -75 58
19	-75 83 -74 84
19	-74 83 -73 84
19	-72 -71 -71 -70
19	-72 64 -71 65
19	-72 67 -71 68
19	-72 77 -71 78
19	-71 61 -70 62
19	-71 64 -70 65
19	-71 76 -70 77
19	-70 -72 -69 -71
19	-70 55 -69 56
19	-70 57 -69 58
19	-70 76 -69 77
19	-69 52 -68 53
19	-69 55 -68 56
19	-68 11 -67 12
19	-68 12 -67 13
19	-68 64 -67 65
19	-68 68 -67 69
19	-68 76 -67 77
19	-67 -47 -66 -46
19	-67 76 -66 77
19	-66 -76 -65 -75
19	-66 55 -65 56
19	-66 60 -65 61
19	-66 67 -65 68
19	-65 -76 -64 -75
19	-65 -44 -64 -43
19	-65 76 -64 77
19	-64 -76 -63 -75
19	-63 2 -62 3
19	-63 67 -62 68
19	-62 -71 -61 -70
19	-62 -67 -61 -66
19	-62 81 -61 82
19	-61 -73 -60 -72
19	-61 -67 -60 -66
19	-60 43 -59 44
19	-58 -1 -57 0
19	-55 70 -54 71
19	-54 -1 -53 0
19	-54 1 -53 2
19	-52 -33 -51 -32
19	-50 66 -49 67
19	-46 82 -45 83
19	-45 82 -44 83
19	-40 65 -39 66
19	-40 82 -39 83
19	-40 83 -39 84
19	-39 -18 -38 -17
19	-37 83 -36 84
19	-34 -4 -33 -3
19	-34 83 -33 84
19	-32 68 -31 69
19	-31 -81 -30 -80
19	-31 83 -30 84
19	-30 0 -29 1
19	-29 69 -28 70
19	-28 -57 -27 -56
19	-25 -81 -24 -80
19	-25 71 -24 72
19	-24 -81 -23 -80
19	-23 73 -22 74
19	-21 80 -20 81
19	-19 78 -18 79
19	-16 22 -15 23
19	-16 30 -15 31
19	-14 18 -13 19
19	-12 17 -11 18
19	-12 24 -11 25
19	-9 71 -8 72
19	-7 59 -6 60
19	-5 24 -4 25
19	-5 29 -4 30
19	-4 49 -3 50
19	-3 18 -2 19
19	-1 21 0 22
19	1 -73 2 -72
19	1 17 2 18
19	2 17 3 18
19	2 21 3 22
19	2 52 3 53
19	5 20 6 21
19	5 21 6 22
19	6 20 7 21
19	6 21 7 22
19	7 19 8 20
19	8 -2 9 -1
19	8 27 9 28
19	9 -72 10 -71
19	9 21 10 22
19	9 23 10 24
19	10 22 11 23
19	11 -71 12 -70
19	11 79 12 80
19	12 -71 13 -70
19	12 19 13 20
19	12 20 13 21
19	12 21 13 22
19	12 25 13 26
19	13 15 14 16
19	13 78 14 79
19	14 77 15 78
19	16 25 17 26
19	16 77 17 78
19	19 15 20 16
19	19 23 20 24
19	19 80 20 81
19	20 -17 21 -16
19	21 20 22 21
19	21 76 22 77
19	22 -73 23 -72
19	22 24 23 25
19	23 18 24 19
19	25 15 26 16
19	25 24 26 25
19	28 6 29 7
19	29 16 30 17
19	30 23 31 24
19	31 15 32 16
19	31 25 32 26
19	35 -70 36 -69
19	35 16 36 17
19	36 -70 37 -69
19	36 23 37 24
19	37 -70 38 -69
19	38 -70 39 -69
19	38 28 39 29
19	40 -17 41 -16
19	42 -2 43 -1
19	46 17 47 18
19	47 -68 48 -67
19	48 48 49 49
19	49 18 50 19
19	49 22 50 23
19	49 45 50 46
19	50 -68 51 -67
19	50 -47 51 -46
19	50 17 51 18
19	50 18 51 19
19	50 81 51 82
19	51 72 52 73
19	51 80 52 81
19	52 18 53 19
19	52 19 53 20
19	53 38 54 39
19	55 -4 56 -3
19	55 34 56 35
19	55 44 56 45
19	56 45 57 46
19	56 71 57 72
19	57 46 58 47
19	58 31 59 32
19	58 46 59 47
19	58 47 59 48
19	59 79 60 80
19	60 47 61 48
19	62 75 63 76
19	62 80 63 81
19	63 36 64 37
19	63 75 64 76
19	64 50 65 51
19	64 81 65 82
19	65 76 66 77
19	66 48 67 49
19	66 76 67 77
19	68 49 69 50
19	68 50 69 51
19	70 49 71 50
19	73 8 74 9
19	77 -39 78 -38
19	80 49 81 50
19	81 67 82 68
19	81 68 82 69
19	82 67 83 68
19	82 72 83 73
19	83 72 84 73
19	84 61 85 62
19	84 72 85 73
19	85 61 86 62
19	85 62 86 63
19	85 66 86 67
19	85 72 86 73
19	86 40 87 41
19	86 65 87 66
19	87 45 88 46
19	87 59 88 60
19	87 72 88 73
19	88 67 89 68
19	88 77 89 78
19	89 37 90 38
19	89 39 90 40
19	89 73 90 74
19	90 73 91 74
19	91 63 92 64
19	91 75 92 76
19	93 37 94 38
19	93 47 94 48
19	93 71 94 72
19	93 72 94 73
19	94 61 95 62
19	94 62 95 63
19	94 81 95 82
19	96 75 97 76
19	98 76 99 77
19	99 42 100 43
19	100 70 101 71
19	101 -67 102 -66
19	102 76 103 77
19	104 60 105 61
19	104 75 105 76
19	105 42 106 43
19	105 73 106 74
19	109 64 110 65
19	110 43 111 44
19	110 57 111 58
19	111 8 112 9
19	111 15 112 16
19	111 48 112 49
19	111 63 112 64
19	112 57 113 58
19	113 9 114 10
19	113 10 114 11
19	113 64 114 65
19	114 46 115 47
19	115 46 116 47
19	116 20 117 21
19	116 55 117 56
19	116 72 117 73
19	117 -27 118 -26
19	117 67 118 68
19	117 72 118 73
19	118 -29 119 -28
19	118 -8 119 -7
19	118 60 119 61
19	119 -29 120 -28
19	119 -28 120 -27
19	119 68 120 69
19	119 71 120 72
19	119 72 120 73
19	121 -28 122 -27
19	121 -7 122 -6
19	121 72 122 73
19	122 -26 123 -25
19	122 59 123 60
19	122 67 123 68
19	123 -33 124 -32
19	123 -29 124 -28
19	123 -27 124 -26
19	123 -4 124 -3
19	124 -32 125 -31
19	124 -29 125 -28
19	125 -27 126 -26
19	125 -23 126 -22
19	125 35 126 36
19	125 68 126 69
19	126 -21 127 -20
19	126 5 127 6
19	126 57 127 58
19	127 -32 128 -31
19	127 -3 128 -2
19	127 4 128 5
19	128 -19 129 -18
19	130 -21 131 -20
19	130 -19 131 -18
19	130 -8 131 -7
19	131 -29 132 -28
19	131 37 132 38
19	132 -28 133 -27
19	132 65 133 66
19	133 -17 134 -16
19	133 64 134 65
19	133 68 134 69
19	134 -67 135 -66
19	134 -35 135 -34
19	134 -12 135 -11
19	134 6 135 7
19	134 52 135 53
19	135 -36 136 -35
19	135 -20 136 -19
19	135 36 136 37
19	136 -24 137 -23
19	136 59 137 60
19	136 69 137 70
19	137 57 138 58
19	138 -22 139 -21
19	138 62 139 63
19	139 10 140 11
19	139 64 140 65
19	139 74 140 75
19	140 -67 141 -66
19	141 67 142 68
19	141 72 142 73
19	142 -27 143 -26
19	142 -25 143 -24
19	142 -17 143 -16
19	142 68 143 69
19	142 69 143 70
19	142 74 143 75
19	143 73 144 74
19	144 -14 145 -13
19	144 65 145 66
19	145 16 146 17
19	145 17 146 18
19	145 60 146 61
19	146 7 147 8
19	147 -2 148 -1
19	147 67 148 68
19	148 -44 149 -43
19	148 -7 149 -6
19	148 75 149 76
19	149 -20 150 -19
19	149 74 150 75
19	151 -69 152 -68
19	152 -6 153 -5
19	152 -3 153 -2
19	152 76 153 77
19	153 -69 154 -68
19	153 -4 154 -3
19	153 62 154 63
19	154 65 155 66
19	155 -18 156 -17
19	155 65 156 66
19	155 71 156 72
19	157 -70 158 -69
19	158 -20 159 -19
19	159 -81 160 -80
19	159 -77 160 -76
19	159 -76 160 -75
19	159 -70 160 -69
19	159 -5 160 -4
19	159 64 160 65
19	160 -76 161 -75
19	160 53 161 54
19	160 62 161 63
19	161 70 162 71
19	162 -85 163 -84
19	162 -82 163 -81
19	162 65 163 66
19	162 70 163 71
19	163 65 164 66
19	165 -85 166 -84
19	165 -71 166 -70
19	165 59 166 60
19	165 68 166 69
19	166 -86 167 -85
19	166 -84 167 -83
19	166 59 167 60
19	167 -85 168 -84
19	167 -79 168 -78
19	167 68 168 69
19	168 68 169 69
19	169 -85 170 -84
19	169 -1 170 0
19	169 11 170 12
19	170 -73 171 -72
19	175 -36 176 -35
19	175 63 176 64
19	175 68 176 69
19	176 -18 177 -17
19	176 69 177 70
19	177 -20 178 -19
19	177 -7 178 -6
19	178 -9 179 -8
19	179 -10 180 -9
22	-179 -31 -178 -30
22	-179 70 -178 71
22	-175 -86 -174 -85
22	-174 -85 -173 -84
22	-173 -5 -172 -4
22	-173 60 -172 61
22	-172 -85 -171 -84
22	-172 -3 -171 -2
22	-170 16 -169 17
22	-170 65 -169 66
22	-167 23 -166 24
22	-166 62 -165 63
22	-162 23 -161 24
22	-162 63 -161 64
22	-161 4 -160 5
22	-161 58 -160 59
22	-160 64 -159 65
22	-159 58 -158 59
22	-158 -9 -157 -8
22	-158 64 -157 65
22	-156 61 -155 62
22	-155 -86 -154 -85
22	-155 -17 -154 -16
22	-154 -87 -153 -86
22	-154 -17 -153 -16
22	-154 65 -153 66
22	-153 61 -152 62
22	-153 66 -152 67
22	-151 -18 -150 -17
22	-149 62 -148 63
22	-147 59 -146 60
22	-147 69 -146 70
22	-146 70 -145 71
22	-145 -20 -144 -19
22	-145 70 -144 71
22	-144 67 -143 68
22	-142 -18 -141 -17
22	-142 68 -141 69
22	-140 -11 -139 -10
22	-139 -19 -138 -18
22	-138 69 -137 70
22	-137 -76 -136 -75
22	-135 65 -134 66
22	-133 64 -132 65
22	-131 70 -130 71
22	-130 69 -129 70
22	-129 61 -128 62
22	-129 63 -128 64
22	-127 -78 -126 -77
22	-127 64 -126 65
22	-127 66 -126 67
22	-124 63 -123 64
22	-124 66 -123 67
22	-122 66 -121 67
22	-119 29 -118 30
22	-117 57 -116 58
22	-117 69 -116 70
22	-116 57 -115 58
22	-115 68 -114 69
22	-114 57 -113 58
22	-114 69 -113 70
22	-111 58 -110 59
22	-111 60 -110 61
22	-110 68 -109 69
22	-109 72 -108 73
22	-107 73 -106 74
22	-105 57 -104 58
22	-103 56 -102 57
22	-103 64 -102 65
22	-103 70 -102 71
22	-102 64 -101 65
22	-102 65 -101 66
22	-101 63 -100 64
22	-101 70 -100 71
22	-99 63 -98 64
22	-98 66 -97 67
22	-98 69 -97 70
22	-96 58 -95 59
22	-95 72 -94 73
22	-93 64 -92 65
22	-92 70 -91 71
22	-87 70 -86 71
22	-87 82 -86 83
22	-86 72 -85 73
22	-85 71 -84 72
22	-83 7 -82 8
22	-83 51 -82 52
22	-83 66 -82 67
22	-82 67 -81 68
22	-81 -27 -80 -26
22	-81 69 -80 70
22	-81 71 -80 72
22	-80 52 -79 53
22	-79 73 -78 74
22	-78 64 -77 65
22	-77 55 -76 56
22	-77 61 -76 62
22	-76 61 -75 62
22	-76 83 -75 84
22	-75 81 -74 82
22	-74 54 -73 55
22	-74 56 -73 57
22	-74 62 -73 63
22	-74 71 -73 72
22	-73 58 -72 59
22	-72 59 -71 60
22	-71 -72 -70 -71
22	-71 -71 -70 -70
22	-70 56 -69 57
22	-70 61 -69 62
22	-69 -57 -68 -56
22	-69 54 -68 55
22	-69 62 -68 63
22	-67 68 -66 69
22	-66 76 -65 77
22	-65 -42 -64 -41
22	-64 -73 -63 -72
22	-64 -7 -63 -6
22	-64 63 -63 64
22	-63 -3 -62 -2
22	-63 1 -62 2
22	-62 -75 -61 -74
22	-59 -2 -58 -1
22	-59 -1 -58 0
22	-56 -84 -55 -83
22	-54 -9 -53 -8
22	-53 0 -52 1
22	-50 1 -49 2
22	-41 -23 -40 -22
22	-41 82 -40 83
22	-39 83 -38 84
22	-38 -54 -37 -53
22	-35 67 -34 68
22	-29 -81 -28 -80
22	-29 72 -28 73
22	-28 71 -27 72
22	-27 -58 -26 -57
22	-26 69 -25 70
22	-26 76 -25 77
22	-25 69 -24 70
22	-25 73 -24 74
22	-25 76 -24 77
22	-23 15 -22 16
22	-23 70 -22 71
22	-21 75 -20 76
22	-20 78 -19 79
22	-17 30 -16 31
22	-8 26 -7 27
22	-7 23 -6 24
22	-7 25 -6 26
22	-6 -17 -5 -16
22	0 -73 1 -72
22	1 5 2 6
22	1 29 2 30
22	1 53 2 54
22	2 32 3 33
22	3 -55 4 -54
22	3 18 4 19
22	4 19 5 20
22	4 31 5 32
22	4 62 5 63
22	5 -72 6 -71
22	5 30 6 31
22	6 -72 7 -71
22	6 54 7 55
22	7 21 8 22
22	7 32 8 33
22	7 55 8 56
22	8 -72 9 -71
22	9 22 10 23
22	12 -20 13 -19
22	15 27 16 28
22	15 30 16 31
22	16 80 17 81
22	17 14 18 15
22	17 29 18 30
22	18 15 19 16
22	19 -21 20 -20
22	19 32 20 33
22	20 17 21 18
22	23 71 24 72
22	24 30 25 31
22	25 30 26 31
22	28 29 29 30
22	39 27 40 28
22	41 32 42 33
22	42 -18 43 -17
22	42 31 43 32
22	45 -14 46 -13
22	45 29 46 30
22	45 68 46 69
22	46 21 47 22
22	47 -12 48 -11
22	49 48 50 49
22	50 79 51 80
22	52 22 53 23
22	52 42 53 43
22	52 49 53 50
22	53 34 54 35
22	54 44 55 45
22	54 81 55 82
22	56 75 57 76
22	58 44 59 45
22	58 79 59 80
22	59 48 60 49
22	63 -68 64 -67
22	63 28 64 29
22	63 44 64 45
22	63 48 64 49
22	64 46 65 47
22	64 76 65 77
22	65 30 66 31
22	65 43 66 44
22	66 -72 67 -71
22	67 50 68 51
22	72 0 73 1
22	72 11 73 12
22	72 43 73 44
22	72 46 73 47
22	74 52 75 53
22	75 70 76 71
22	76 69 77 70
22	78 62 79 63
22	78 68 79 69
22	81 33 82 34
22	81 62 82 63
22	83 34 84 35
22	83 35 84 36
22	83 38 84 39
22	84 67 85 68
22	84 74 85 75
22	85 59 86 60
22	85 65 86 66
22	86 37 87 38
22	87 35 88 36
22	87 66 88 67
22	88 37 89 38
22	88 73 89 74
22	89 45 90 46
22	89 75 90 76
22	90 62 91 63
22	90 65 91 66
22	90 77 91 78
22	91 42 92 43
22	91 60 92 61
22	91 64 92 65
22	92 36 93 37
22	92 62 93 63
22	92 64 93 65
22	92 71 93 72
22	93 64 94 65
22	94 46 95 47
22	95 63 96 64
22	95 64 96 65
22	96 78 97 79
22	97 9 98 10
22	97 64 98 65
22	97 75 98 76
22	98 41 99 42
22	99 60 100 61
22	99 69 100 70
22	99 74 100 75
22	100 65 101 66
22	100 66 101 67
22	100 76 101 77
22	103 9 104 10
22	103 42 104 43
22	103 65 104 66
22	103 71 104 72
22	104 69 105 70
22	104 79 105 80
22	105 41 106 42
22	105 59 106 60
22	105 76 106 77
22	106 62 107 63
22	106 75 107 76
22	106 76 107 77
22	108 73 109 74
22	109 45 110 46
22	110 -4 111 -3
22	110 62 111 63
22	112 44 113 45
22	112 67 113 68
22	113 -28 114 -27
22	113 -22 114 -21
22	113 8 114 9
22	113 67 114 68
22	113 71 114 72
22	113 74 114 75
22	114 59 115 60
22	114 70 115 71
22	115 10 116 11
22	117 -6 118 -5
22	117 46 118 47
22	118 -28 119 -27
22	118 65 119 66
22	119 66 120 67
22	121 -23 122 -22
22	122 -28 123 -27
22	122 73 123 74
22	123 -32 124 -31
22	123 -16 124 -15
22	123 6 124 7
22	124 72 125 73
22	125 4 126 5
22	125 54 126 55
22	127 58 128 59
22	128 -31 129 -30
22	128 -23 129 -22
22	128 33 129 34
22	129 55 130 56
22	129 67 130 68
22	130 -31 131 -30
22	130 -30 131 -29
22	130 55 131 56
22	131 -30 132 -29
22	131 -18 132 -17
22	131 59 132 60
22	132 55 133 56
22	133 -20 134 -19
22	133 -19 134 -18
22	133 -14 134 -13
22	133 60 134 61
22	133 65 134 66
22	134 -18 135 -17
22	134 -16 135 -15
22	134 56 135 57
22	135 64 136 65
22	136 -26 137 -25
22	136 -25 137 -24
22	138 -24 139 -23
22	138 57 139 58
22	141 -67 142 -66
22	141 68 142 69
22	141 73 142 74
22	141 74 142 75
22	141 76 142 77
22	142 73 143 74
22	143 -67 144 -66
22	145 19 146 20
22	146 -17 147 -16
22	146 61 147 62
22	147 72 148 73
22	148 72 149 73
22	149 67 150 68
22	149 76 150 77
22	150 75 151 76
22	151 -10 152 -9
22	155 63 156 64
22	156 64 157 65
22	158 62 159 63
22	159 -82 160 -81
22	159 -71 160 -70
22	159 60 160 61
22	161 -84 162 -83
22	161 61 162 62
22	162 -73 163 -72
22	164 67 165 68
22	165 64 166 65
22	167 -86 168 -85
22	167 -71 168 -70
22	169 6 170 7
22	169 10 170 11
22	170 67 171 68
22	172 67 173 68
22	174 65 175 66
22	175 52 176 53
22	176 -6 177 -5
22	179 -20 180 -19
22	179 70 180 71
26	-177 -85 -176 -84
26	-177 0 -176 1
26	-174 52 -173 53
26	-173 -9 -172 -8
26	-168 -86 -167 -85
26	-167 61 -166 62
26	-163 70 -162 71
26	-162 -11 -161 -10
26	-161 64 -160 65
26	-160 58 -159 59
26	-160 62 -159 63
26	-158 -20 -157 -19
26	-158 20 -157 21
26	-157 56 -156 57
26	-157 62 -156 63
26	-157 65 -156 66
26	-157 70 -156 71
26	-156 63 -155 64
26	-156 71 -155 72
26	-155 64 -154 65
26	-154 62 -153 63
26	-154 67 -153 68
26	-153 -23 -152 -22
26	-149 -87 -148 -86
26	-149 66 -148 67
26	-147 -17 -146 -16
26	-147 70 -146 71
26	-145 -77 -144 -76
26	-144 64 -143 65
26	-139 68 -138 69
26	-136 65 -135 66
26	-132 63 -131 64
26	-132 64 -131 65
26	-132 65 -131 66
26	-130 62 -129 63
26	-129 70 -128 71
26	-126 71 -125 72
26	-126 72 -125 73
26	-124 37 -123 38
26	-122 64 -121 65
26	-118 71 -117 72
26	-116 70 -115 71
26	-115 18 -114 19
26	-115 58 -114 59
26	-112 70 -111 71
26	-111 72 -110 73
26	-110 72 -109 73
26	-109 65 -108 66
26	-107 56 -106 57
26	-107 62 -106 63
26	-106 65 -105 66
26	-103 59 -102 60
26	-101 69 -100 70
26	-100 61 -99 62
26	-98 57 -97 58
26	-98 75 -97 76
26	-97 66 -96 67
26	-95 59 -94 60
26	-95 71 -94 72
26	-94 70 -93 71
26	-88 5 -87 6
26	-87 54 -86 55
26	-86 -79 -85 -78
26	-86 52 -85 53
26	-83 12 -82 13
26	-83 81 -82 82
26	-80 57 -79 58
26	-79 59 -78 60
26	-79 62 -78 63
26	-78 73 -77 74
26	-76 56 -75 57
26	-76 58 -75 59
26	-76 69 -75 70
26	-73 61 -72 62
26	-73 78 -72 79
26	-71 60 -70 61
26	-70 53 -69 54
26	-70 83 -69 84
26	-69 -52 -68 -51
26	-69 57 -68 58
26	-67 -71 -66 -70
26	-66 -49 -65 -48
26	-64 -72 -63 -71
26	-64 64 -63 65
26	-63 81 -62 82
26	-62 -64 -61 -63
26	-62 66 -61 67
26	-60 -1 -59 0
26	-58 -2 -57 -1
26	-57 -84 -56 -83
26	-57 -65 -56 -64
26	-56 -62 -55 -61
26	-55 -62 -54 -61
26	-55 -8 -54 -7
26	-54 72 -53 73
26	-51 70 -50 71
26	-45 61 -44 62
26	-43 60 -42 61
26	-38 83 -37 84
26	-30 -21 -29 -20
26	-29 71 -28 72
26	-28 -81 -27 -80
26	-24 73 -23 74
26	-22 77 -21 78
26	-13 21 -12 22
26	-11 17 -10 18
26	-6 25 -5 26
26	-5 59 -4 60
26	-2 30 -1 31
26	-2 31 -1 32
26	2 -73 3 -72
26	2 28 3 29
26	2 29 3 30
26	3 30 4 31
26	6 19 7 20
26	6 27 7 28
26	7 27 8 28
26	8 21 9 22
26	12 79 13 80
26	13 25 14 26
26	14 30 15 31
26	15 15 16 16
26	15 28 16 29
26	19 18 20 19
26	22 18 23 19
26	23 -23 24 -22
26	24 -23 25 -22
26	26 29 27 30
26	26 30 27 31
26	27 30 28 31
26	28 13 29 14
26	29 15 30 16
26	31 -73 32 -72
26	31 23 32 24
26	35 21 36 22
26	40 12 41 13
26	41 14 42 15
26	41 33 42 34
26	44 30 45 31
26	45 17 46 18
26	48 13 49 14
26	51 45 52 46
26	53 49 54 50
26	54 43 55 44
26	54 71 55 72
26	55 19 56 20
26	55 21 56 22
26	56 -67 57 -66
26	57 31 58 32
26	57 32 58 33
26	57 74 58 75
26	58 40 59 41
26	59 46 60 47
26	60 48 61 49
26	60 75 61 76
26	61 44 62 45
26	61 76 62 77
26	62 43 63 44
26	62 76 63 77
26	63 41 64 42
26	66 47 67 48
26	66 69 67 70
26	67 46 68 47
26	67 69 68 70
26	69 48 70 49
26	71 49 72 50
26	77 -38 78 -37
26	79 47 80 48
26	79 49 80 50
26	80 64 81 65
26	80 69 81 70
26	81 15 82 16
26	82 62 83 63
26	83 66 84 67
26	84 62 85 63
26	85 64 86 65
26	85 67 86 68
26	86 63 87 64
26	88 68 89 69
26	90 37 91 38
26	90 71 91 72
26	92 39 93 40
26	92 45 93 46
26	92 72 93 73
26	93 45 94 46
26	94 47 95 48
26	94 69 95 70
26	94 72 95 73
26	95 38 96 39
26	96 44 97 45
26	96 73 97 74
26	96 81 97 82
26	97 42 98 43
26	97 44 98 45
26	101 76 102 77
26	102 42 103 43
26	103 41 104 42
26	104 39 105 40
26	104 63 105 64
26	105 74 106 75
26	106 42 107 43
26	106 44 107 45
26	106 69 107 70
26	107 73 108 74
26	108 42 109 43
26	108 63 109 64
26	108 64 109 65
26	108 68 109 69
26	109 42 110 43
26	109 63 110 64
26	109 72 110 73
26	111 42 112 43
26	111 44 112 45
26	111 45 112 46
26	111 57 112 58
26	111 76 112 77
26	112 -26 113 -25
26	112 62 113 63
26	112 73 113 74
26	114 5 115 6
26	115 62 116 63
26	115 73 116 74
26	116 46 117 47
26	116 65 117 66
26	117 -8 118 -7
26	117 -3 118 -2
26	119 62 120 63
26	120 -30 121 -29
26	121 21 122 22
26	121 60 122 61
26	121 61 122 62
26	121 71 122 72
26	122 31 123 32
26	122 66 123 67
26	122 72 123 73
26	123 -31 124 -30
26	124 67 125 68
26	124 71 125 72
26	125 60 126 61
26	125 61 126 62
26	126 -19 127 -18
26	126 70 127 71
26	127 -33 128 -32
26	127 -26 128 -25
26	128 55 129 56
26	129 -14 130 -13
26	129 -9 130 -8
26	129 54 130 55
26	129 56 130 57
26	129 58 130 59
26	129 65 130 66
26	129 68 130 69
26	130 -9 131 -8
26	131 -4 132 -3
26	132 68 133 69
26	133 58 134 59
26	134 -19 135 -18
26	134 -14 135 -13
26	135 55 136 56
26	136 -1 137 0
26	137 -21 138 -20
26	137 -16 138 -15
26	139 -20 140 -19
26	141 69 142 70
26	142 -16 143 -15
26	142 62 143 63
26	143 69 144 70
26	144 -10 145 -9
26	144 61 145 62
26	144 69 145 70
26	146 75 147 76
26	147 75 148 76
26	148 76 149 77
26	151 -18 152 -17
26	154 50 155 51
26	155 64 156 65
26	158 -79 159 -78
26	158 51 159 52
26	159 66 160 67
26	160 -79 161 -78
26	160 63 161 64
26	160 70 161 71
26	161 59 162 60
26	161 60 162 61
26	161 62 162 63
26	161 64 162 65
26	163 64 164 65
26	165 -75 166 -74
26	165 11 166 12
26	165 69 166 70
26	167 -84 168 -83
26	168 -74 169 -73
26	168 60 169 61
26	169 5 170 6
26	169 68 170 69
26	170 9 171 10
26	170 59 171 60
26	171 61 172 62
26	172 60 173 61
26	172 66 173 67
26	176 -3 177 -2
26	177 -8 178 -7
26	179 68 180 69
26	179 71 180 72
29	-180 -19 -179 -18
29	-178 -85 -177 -84
29	-176 51 -175 52
29	-176 52 -175 53
29	-176 64 -175 65
29	-175 -85 -174 -84
29	-173 -85 -172 -84
29	-171 52 -170 53
29	-163 5 -162 6
29	-163 64 -162 65
29	-161 62 -160 63
29	-159 -20 -158 -19
29	-157 59 -156 60
29	-157 64 -156 65
29	-152 58 -151 59
29	-150 66 -149 67
29	-149 59 -148 60
29	-147 -87 -146 -86
29	-147 -77 -146 -76
29	-145 69 -144 70
29	-142 59 -141 60
29	-142 63 -141 64
29	-141 -20 -140 -19
29	-139 -23 -138 -22
29	-139 -18 -138 -17
29	-138 -19 -137 -18
29	-137 -22 -136 -21
29	-130 63 -129 64
29	-128 66 -127 67
29	-126 63 -125 64
29	-125 60 -124 61
29	-125 66 -124 67
29	-125 73 -124 74
29	-122 63 -121 64
29	-121 60 -120 61
29	-121 66 -120 67
29	-116 58 -115 59
29	-112 68 -111 69
29	-112 72 -111 73
29	-111 22 -110 23
29	-108 69 -107 70
29	-106 64 -105 65
29	-106 67 -105 68
29	-104 66 -103 67
29	-102 61 -101 62
29	-102 72 -101 73
29	-101 58 -100 59
29	-101 62 -100 63
29	-99 64 -98 65
29	-97 71 -96 72
29	-96 19 -95 20
29	-96 73 -95 74
29	-95 64 -94 65
29	-95 68 -94 69
29	-91 0 -90 1
29	-91 68 -90 69
29	-91 81 -90 82
29	-90 64 -89 65
29	-90 65 -89 66
29	-90 81 -89 82
29	-88 66 -87 67
29	-87 53 -86 54
29	-87 79 -86 80
29	-84 65 -83 66
29	-84 72 -83 73
29	-81 19 -80 20
29	-80 71 -79 72
29	-79 54 -78 55
29	-78 58 -77 59
29	-77 54 -76 55
29	-76 81 -75 82
29	-75 56 -74 57
29	-73 64 -72 65
29	-73 67 -72 68
29	-72 54 -71 55
29	-71 55 -70 56
29	-70 -70 -69 -69
29	-70 -49 -69 -48
29	-65 -2 -64 -1
29	-64 -2 -63 -1
29	-63 66 -62 67
29	-62 -74 -61 -73
29	-62 -19 -61 -18
